219904,79.7367006693116
219905,27.222771324748965
219906,30.866621529169826
219907,97.2589684859491
219908,84.88087860673947
219909,27.565935689863778
219910,58.8305303369386
219911,88.36901892619265
219912,33.33847700155643
219913,34.77360280607989
219914,46.64098351383734
219915,44.32318246221338
219916,8.978068464396467
219917,90.77459328770114
219918,23.831474634532206
219919,44.5603759472512
219920,43.45508342201515
219921,43.65339898871069
219922,22.945131740201663
219923,68.27411765378916
219924,64.4929263584332
219925,47.55128157656874
219926,63.082878357722336
219927,69.35895806527765
219928,52.616698025986615
219929,61.43009617892276
219930,100.05646407757388
219931,65.18720444957106
219932,74.42979215894752
219933,28.70798627540456
219934,44.95751175355197
219935,40.07897669251183
219936,43.932293981229215
219937,22.032003457699105
219938,65.37028223087148
219939,27.263021168176124
219940,49.70949779895309
219941,30.454595092691864
219942,21.82412049615608
219943,53.6186782800835
219944,85.01882939439946
219945,101.48758947787123
219946,42.70789228040284
219947,67.92205790288679
219948,54.29470310430147
219949,80.79459977847236
219950,103.50142743602598
219951,52.40903895767472
219952,39.49753797423163
219953,84.18662345043835
219954,75.36110760218676
219955,84.40388404597408
219956,52.076207107497645
219957,37.879495356696154
219958,26.699528983503647
219959,139.4925864703751
219960,89.93120219745231
219961,56.43296271314637
219962,29.987986404212357
219963,43.41512872680213
219964,46.692498188308505
219965,54.78390806644804
219966,51.67527606072703
219967,49.40162281838346
219968,46.039361212772
219969,93.76436052896216
219970,23.91041387729055
219971,32.54584802595297
219972,34.46477200694926
219973,46.193037474546635
219974,38.719962769591945
219975,34.24241226123483
219976,63.78682447343429
219977,78.15997770118517
219978,61.252654330059706
219979,64.44845645008971
219980,27.72953464137558
219981,38.21398885005384
219982,38.05656688181305
219983,84.79179506126215
219984,22.803443416011593
219985,58.60415112108259
219986,53.171956443675185
219987,34.47328058985285
219988,31.877784172078567
219989,23.308707440332714
219990,60.85833523678029
219991,31.98404239741071
219992,27.093681053089302
219993,41.46403552370718
219994,53.1384075101857
219995,19.890672609562976
219996,59.13853730149962
219997,118.13882005568048
219998,85.3534125695785
219999,53.905108778864246
220000,78.6796736323972
220001,34.96606867225802
220002,35.58998789122654
220003,85.62951345712368
220004,108.13471279821772
220005,59.97922845630122
220006,20.54211886439445
220007,80.65027379194069
220008,64.74242224486458
220009,38.36801616968175
220010,36.46337981804477
220011,142.8039628592322
220012,52.02202742846288
220013,58.48080810294482
220014,33.279817335157986
220015,60.52717844508281
220016,36.09886411761639
220017,42.82841151940904
220018,45.005286964987036
220019,48.48273319616766
220020,48.40063242789839
220021,28.732035544584203
220022,102.8533996949902
220023,25.47793996369056
220024,45.662119737238434
220025,45.87845448844233
220026,27.082339291770023
220027,50.55703570568877
220028,18.49414603447197
220029,50.590889131102905
220030,25.474677964279266
220031,45.814588257083095
220032,39.787229151370816
220033,26.3042596500956
220034,77.1456567427261
220035,50.71909947168142
220036,72.428201954623
220037,48.41072877129516
220038,41.55250333374118
220039,26.631821368773178
220040,44.78814246787231
220041,37.809131342757524
220042,64.6021145889323
220043,23.866762997923324
220044,34.74392021579019
220045,28.33916950960272
220046,20.125394849378143
220047,54.424723447928876
220048,16.94471731162625
220049,46.42763219538881
220050,23.899064547553575
220051,78.91894324667916
220052,117.48871968241902
220053,86.67104878274193
220054,88.7084374653422
220055,42.51005017268953
220056,57.996828935633935
220057,67.4938374870973
220058,38.57216754786515
220059,100.21928963934648
220060,137.97314861701497
220061,44.47928328528786
220062,92.86993795559412
220063,44.55777632745425
220064,32.86283765074952
220065,31.975432079846758
220066,126.04071609386142
220067,64.04801403256225
220068,34.0757444382281
220069,30.800141351416006
220070,32.87820682469369
220071,52.459491268616965
220072,52.11704647948094
220073,46.67644523985055
220074,37.74039338769009
220075,45.94431619450762
220076,41.840503552499364
220077,98.31788200224442
220078,22.360047379668682
220079,40.09083258029346
220080,50.21698623825671
220081,36.729898532560526
220082,46.84520578240644
220083,29.845748397304554
220084,67.45401300662925
220085,53.749929405946055
220086,70.15611391578565
220087,23.50715275909375
220088,26.976353799114502
220089,32.297436137996826
220090,57.58226059849015
220091,57.343366056288936
220092,41.08252112600656
220093,41.54788896128778
220094,63.16666039255678
220095,68.67318869963904
220096,43.92588758779614
220097,39.694182991022416
220098,24.075690875117367
220099,23.392884042495787
220100,25.591261864147818
220101,28.500112901052468
220102,23.688826689510606
220103,29.034169962240117
220104,82.67882782975177
220105,113.34314007568939
220106,65.43404482503776
220107,66.94680131978042
220108,48.78555368083285
220109,55.18088371696124
220110,76.36416688681791
220111,60.81252346132781
220112,77.41175760454024
220113,147.06311636849242
220114,28.54772991282878
220115,40.862792195481894
220116,20.170950398100427
220117,42.4011375948337
220118,49.84898826400411
220119,29.657213085129047
220120,91.73821672767254
220121,62.25177005887556
220122,47.19475462031032
220123,32.598623371340565
220124,28.194952590250473
220125,25.120022225353967
220126,42.72224153436436
220127,84.52012440157489
220128,48.65775795488581
220129,39.80418130673614
220130,45.49430282007303
220131,46.36757955912863
220132,97.02585349783986
220133,40.13311059681767
220134,58.62896214176565
220135,44.33097267551175
220136,31.61959724457817
220137,34.207917051720514
220138,27.647340249433643
220139,51.46126970352535
220140,51.808350734226224
220141,37.21825117528216
220142,36.97164623274479
220143,29.754340574113247
220144,31.68453966038503
220145,49.17160532308667
220146,66.73550774897623
220147,43.79957717462082
220148,39.92041067176005
220149,77.02768905208796
220150,60.214768434621064
220151,42.88629008048649
220152,39.674515364485686
220153,22.346840055567007
220154,26.1731957348479
220155,24.246068286579572
220156,39.25430311183693
220157,26.138682710999326
220158,55.413187344895604
220159,35.53942984654873
220160,40.156866200695546
220161,36.4204396229608
220162,26.77346630133322
220163,46.528919639114655
220164,55.26064727699467
220165,36.94357941333994
220166,45.437321117750464
220167,29.075547721677186
220168,92.76210329517414
220169,84.8436144913035
220170,60.598228581980905
220171,36.627851277656674
220172,77.242745151721
220173,43.24845556591542
220174,36.08895564928595
220175,43.70983827825047
220176,141.7772164915532
220177,59.98546141258331
220178,29.03940709648399
220179,31.588815218403266
220180,32.321589674713856
220181,36.23619955127711
220182,52.32358667020011
220183,37.83110768702376
220184,29.030966082726422
220185,35.25230337980729
220186,29.036264403692986
220187,28.389080646122814
220188,19.858434777592286
220189,39.30470876094479
220190,35.45277358624609
220191,32.514646021913464
220192,51.37373017293862
220193,52.659468913974614
220194,44.22751378947775
220195,28.260481084800695
220196,40.33658458654525
220197,53.769151166643915
220198,28.950824145144132
220199,38.460153892148256
220200,29.304296829212813
220201,49.61126771374949
220202,99.9009613301921
220203,42.95984399901915
220204,29.739915319506274
220205,52.785376526541555
220206,51.07447466561279
220207,16.772796822810527
220208,46.54867570344189
220209,28.961487453753925
220210,38.007695257162105
220211,25.02658733429852
220212,25.25010467616408
220213,29.13133803188456
220214,38.43878124079592
220215,25.017752974597727
220216,89.29987098096865
220217,98.42800677343395
220218,90.09188891491901
220219,62.87476930509085
220220,73.73179332801155
220221,78.69203414471721
220222,50.342805539181725
220223,61.00800330552529
220224,88.42643578322767
220225,107.78385487729577
220226,30.303156249717954
220227,41.65943763719075
220228,30.241638148127503
220229,48.65179877560108
220230,67.63241307592844
220231,60.94900807078595
220232,64.42122414284708
220233,32.26969941713801
220234,68.97571290267675
220235,31.36459543838699
220236,44.12467272298004
220237,41.290670596164446
220238,90.13374324867439
220239,34.13682660516507
220240,46.39068845298793
220241,34.62533748522916
220242,28.08144048478359
220243,76.01259476936426
220244,26.80218974268829
220245,75.51104258161702
220246,34.529357086900106
220247,40.7092994453713
220248,66.74387130025377
220249,39.21985068768501
220250,28.96330438404607
220251,37.18042237930837
220252,32.63037773007862
220253,43.065307701934515
220254,69.67226646319514
220255,31.467628663088313
220256,46.34713553695093
220257,23.306266485445207
220258,28.623278797423133
220259,26.094083671235364
220260,19.24063882952776
220261,28.52466512523702
220262,41.890593131246575
220263,26.82622365425275
220264,45.698974278346036
220265,38.43205186239096
220266,73.11863226527257
220267,26.208186434178835
220268,55.59814383327089
220269,34.30375815197286
220270,62.49179226407218
220271,58.51336074574131
220272,76.18873879529208
220273,64.05610397127441
220274,52.62682840173959
220275,73.95754563363913
220276,23.31043106038795
220277,70.80361645810129
220278,48.49455054989277
220279,44.64121803319674
220280,52.39274697591884
220281,166.09452660437748
220282,60.1316665398666
220283,60.81932499414802
220284,52.99450542018808
220285,21.706331329006638
220286,26.498212349149146
220287,73.17050304179813
220288,39.66128791875933
220289,22.69575371150375
220290,44.317002186009546
220291,62.65161837593649
220292,91.78934623726774
220293,36.47548529309383
220294,68.99411594947165
220295,61.42472146831201
220296,26.22111115542639
220297,65.047441278179
220298,35.138826776024935
220299,59.018436509888566
220300,63.33741194485545
220301,38.430021511052715
220302,82.90699972112648
220303,35.08666147638021
220304,30.094753043979146
220305,37.24594855519935
220306,38.62416360558601
220307,56.58388514355946
220308,54.396255183664195
220309,43.23616236418856
220310,30.086848143296304
220311,80.31230728124159
220312,31.075867125568777
220313,26.545177132908986
220314,49.756881587731606
220315,26.887212491357815
220316,34.486525268914086
220317,93.22223071355674
220318,39.82495763931745
220319,20.036091736175656
220320,31.11162088323769
220321,40.53467148428042
220322,83.50726179713857
220323,33.902304987588614
220324,97.80784314836907
220325,41.28510331524386
220326,93.11584197568743
220327,46.47057132050135
220328,84.6659829496574
220329,110.57861565258186
220330,91.59671777079765
220331,81.95670176840395
220332,74.86716502051333
220333,59.271635154839416
220334,66.35827406649946
220335,61.21371461917805
220336,37.416885985887056
220337,50.079692093821436
220338,50.44054055557729
220339,30.18805632696199
220340,46.49054269592615
220341,100.57015317469899
220342,44.023229025640724
220343,43.68720524077578
220344,31.371143500069252
220345,25.47091844296486
220346,61.32881928087244
220347,60.40415357957571
220348,43.5134941094295
220349,86.2892649576738
220350,34.442969636275976
220351,47.66313902846659
220352,32.23636627678489
220353,32.5316938098474
220354,41.10334107171101
220355,50.15897876111982
220356,55.855630723589194
220357,50.89590288867112
220358,41.836663309416494
220359,51.28147980601376
220360,27.500891168931055
220361,24.76954873328185
220362,38.49596302125163
220363,22.470929176200336
220364,70.47646739619664
220365,67.29516272291949
220366,35.016673784199156
220367,20.90942132967151
220368,70.85810810342144
220369,94.088841242596
220370,94.15988358947297
220371,43.73077796223386
220372,37.705429142721734
220373,70.80725711571128
220374,104.44843853066925
220375,64.45529845502233
220376,112.14447993765393
220377,60.96682523200222
220378,49.82381691385548
220379,113.3866114151405
220380,45.42186868152605
220381,64.91142202719806
220382,88.7890779590616
220383,146.2840696541157
220384,60.27510900657262
220385,63.90855940736846
220386,37.43990454693902
220387,68.05298682374101
220388,45.08300417779154
220389,54.72594922092259
220390,22.835378708520288
220391,40.03487214087137
220392,43.29461076115247
220393,105.93387420715138
220394,72.0840351229416
220395,32.877610863003525
220396,42.099638780423156
220397,32.54734801635405
220398,84.97073009549393
220399,33.669465445395375
220400,41.45942610634488
220401,89.28366721476922
220402,69.94686257911391
220403,62.64189866885622
220404,69.1299893277639
220405,32.551584858146825
220406,39.14368615571861
220407,46.11249354445814
220408,49.15101186443413
220409,86.03383765046283
220410,72.31525218101174
220411,46.4964487664045
220412,45.57741604268127
220413,17.7524065584148
220414,34.387197433019956
220415,26.9635082333945
220416,39.18506785002959
220417,49.71253031309904
220418,62.01893549657175
220419,47.21303183553049
220420,37.0346139410221
220421,79.80768567712084
220422,44.511023554534034
220423,17.46798251109964
220424,91.82494597776406
220425,79.24219169049758
220426,29.82164959577881
220427,59.28294273591882
220428,82.86122505413189
220429,61.16558103943079
220430,37.13794069421443
220431,58.30438877923132
220432,23.371023862983865
220433,42.58046011823531
220434,71.93964290088138
220435,43.50771967385638
220436,64.40364716755337
220437,39.42207285693043
220438,126.93023259185841
220439,51.48584378727905
220440,72.4707392137826
220441,50.90541263497717
220442,30.02811570288169
220443,70.6650540601488
220444,32.54465387918516
220445,33.613963419410325
220446,16.76309983599908
220447,44.71057285081948
220448,32.7348532114962
220449,43.24865859277855
220450,104.1980873125935
220451,38.810672091510256
220452,38.78085278067357
220453,43.269229503113614
220454,34.61273260452131
220455,38.34119060452934
220456,33.99507580001068
220457,46.01002643940315
220458,51.035061110086176
220459,59.244729104725806
220460,26.86624097951546
220461,45.03593578164386
220462,50.61084067271594
220463,37.30496937138079
220464,34.49660224292269
220465,50.7244434918182
220466,61.68608836132184
220467,49.17477183498786
220468,48.864400473782204
220469,35.66248852942563
220470,47.02696943422819
220471,34.402688406960856
220472,46.15354809729898
220473,69.91386485607492
220474,17.372537765554323
220475,18.254921059365522
220476,39.12405034813517
220477,87.43159516892626
220478,67.062719640805
220479,15.457338367571674
220480,92.69036024452421
220481,110.28509843776082
220482,83.75297985367723
220483,116.86695175199176
220484,45.5099950781707
220485,84.80458004900007
220486,93.8529268200896
220487,57.93698929850693
220488,87.03622597349896
220489,116.48316959769109
220490,32.15489952888926
220491,38.01179907249777
220492,77.77914994973749
220493,59.65367159603541
220494,35.857311231160416
220495,28.767343753833767
220496,35.461855219516835
220497,30.61039552521812
220498,64.09356529517521
220499,26.125242314830665
220500,39.57348149447029
220501,102.8592125096153
220502,34.749038093308414
220503,40.29521770377338
220504,19.199653001447444
220505,39.42186673090686
220506,55.668481896217806
220507,28.348453251193177
220508,35.265174934625364
220509,55.28853901005874
220510,58.87820776248772
220511,69.73931604394532
220512,41.94466709227167
220513,48.498387523186274
220514,26.501067813241338
220515,61.78677871034802
220516,89.4270518633471
220517,44.252578595721815
220518,38.10255792045479
220519,31.55894313625571
220520,31.307265943056684
220521,66.72336510033772
220522,40.439807506370045
220523,44.62384967255673
220524,42.747573245239245
220525,88.22344230352259
220526,43.81933749410094
220527,43.27178457429067
220528,92.94457049414234
220529,107.35212068864561
220530,97.39140750340911
220531,55.12603190058545
220532,110.52163519445669
220533,54.772471258829725
220534,56.89815575919734
220535,69.27704597591892
220536,24.28192218568043
220537,110.45616113425338
220538,39.33008767381066
220539,88.66960502614157
220540,38.00144929883089
220541,79.62889511216974
220542,177.6903250592572
220543,46.68649853787972
220544,25.200095271213154
220545,50.35940711204509
220546,49.32943829853558
220547,23.06577418650233
220548,56.73030685437126
220549,52.931461013198145
220550,25.161627006480277
220551,28.000197303442185
220552,41.663721744398224
220553,100.45785459844836
220554,25.117809687739364
220555,39.113779980801766
220556,50.065239172921295
220557,28.705343523393168
220558,80.56014059203183
220559,24.86575072555533
220560,58.5618146263453
220561,52.73585469079349
220562,71.47939814976273
220563,81.47739847510272
220564,28.269205384444604
220565,53.97747156476205
220566,56.13134067247936
220567,60.29188749004548
220568,157.42369035063945
220569,43.28717473736627
220570,43.76668327021213
220571,19.34517533119385
220572,35.302099538635176
220573,58.49916410081346
220574,25.491406612871792
220575,17.4613774872414
220576,48.74170774077265
220577,86.11606990786943
220578,21.744552408417412
220579,22.194068532589473
220580,95.40260168431551
220581,109.14281911594887
220582,96.45512502294028
220583,61.4770374173532
220584,90.93225110411267
220585,56.74510205603356
220586,65.13582065233501
220587,69.5703087185211
220588,60.5521535486615
220589,113.04487446009071
220590,43.06830818576322
220591,100.42047203347111
220592,40.2619514500242
220593,150.87754044033994
220594,53.386547398856024
220595,40.067496775277036
220596,59.17124771573216
220597,63.086988167448325
220598,43.083574890256216
220599,67.22428666083896
220600,88.43995379054746
220601,22.873467044602126
220602,30.509925068266675
220603,36.93702901440987
220604,51.29543668795244
220605,49.02299967200649
220606,24.106733416825413
220607,37.5949025848594
220608,20.991980008808966
220609,61.43252958889167
220610,46.52505715542603
220611,24.99863581595751
220612,32.72643712652537
220613,58.370007973919016
220614,49.914521462051006
220615,46.45916474766379
220616,40.53348980926521
220617,31.669069334438802
220618,32.74692813523324
220619,41.37773254589318
220620,26.98343146560012
220621,19.72139641458658
220622,16.973468150168202
220623,36.27410249411886
220624,79.79613600215936
220625,21.88960727850273
220626,22.403864889696028
220627,81.05458592993047
220628,110.04369536179047
220629,88.06757873038572
220630,46.49252287141386
220631,57.066793415963524
220632,32.03068747372372
220633,24.046037434238496
220634,52.77092671762716
220635,91.07172903287429
220636,91.76950351859003
220637,48.81404040550512
220638,66.61801267808045
220639,38.176951925581555
220640,135.3819521238259
220641,58.56937055245557
220642,36.47265776283498
220643,19.229952539522973
220644,42.536179088024745
220645,52.870405008734075
220646,39.70409497639108
220647,36.21083530475022
220648,46.25350870453893
220649,95.69878225242955
220650,24.69933556811309
220651,39.33099216233676
220652,49.4762551516419
220653,29.35140034162068
220654,47.719277962157626
220655,18.92380570517803
220656,57.046544911817456
220657,26.5591761949275
220658,58.87470527753006
220659,29.897566260425883
220660,38.301096227009566
220661,49.85126134639381
220662,47.984339081807576
220663,53.332004398804884
220664,28.059457754070497
220665,43.99427040520365
220666,30.870213935074855
220667,30.16436571746574
220668,42.86203274846274
220669,36.72362397268682
220670,27.199119902287585
220671,15.11370875262889
220672,19.574819064392642
220673,38.32663398706538
220674,85.83819142624384
220675,26.433305670387462
220676,20.853297181732163
220677,45.62122009735253
220678,104.75791846097646
220679,86.07278022524147
220680,56.704973558223536
220681,94.61007992222838
220682,58.29756139988963
220683,67.91907395213741
220684,58.82193182589812
220685,62.890565663257235
220686,87.08202180908026
220687,74.16523937533997
220688,61.78251867273146
220689,42.434800364787044
220690,36.82715057214187
220691,34.941286242483024
220692,189.50902231664034
220693,56.30807483939738
220694,60.76834145386376
220695,61.35159667242381
220696,78.38762177238247
220697,33.405667445615585
220698,44.48596523679262
220699,52.31389867155775
220700,19.114763440266778
220701,48.08570499038738
220702,41.94910288737992
220703,33.73457816775183
220704,97.68829818292299
220705,46.09274614038339
220706,36.248447090980854
220707,47.51738503552093
220708,57.5675760950723
220709,30.03444628320283
220710,42.43044921304445
220711,71.02132300070936
220712,39.492159277201935
220713,86.21600829411032
220714,69.01833930071372
220715,25.288093802175545
220716,48.241166044645794
220717,33.11099150670434
220718,60.972066843875176
220719,56.04809527154746
220720,42.99241683021659
220721,80.78904894775346
220722,57.54192701528099
220723,38.87106766087457
220724,48.07122356584919
220725,30.195897493464322
220726,18.565075730025093
220727,19.828076145015288
220728,49.03957502759927
220729,91.46501480443166
220730,52.7156152628144
220731,26.14612421244061
220732,76.0998035186206
220733,91.73209994813757
220734,90.69217736237313
220735,62.74033174916743
220736,92.93770826909909
220737,61.38715621526425
220738,76.04251514938969
220739,35.70510407588807
220740,63.93248226458043
220741,74.97388111569131
220742,87.79751803126607
220743,49.01945107304387
220744,42.564934083251686
220745,74.85088096928325
220746,39.21384886102973
220747,48.13908763830746
220748,20.71086522418433
220749,61.475378248028754
220750,33.68729097865081
220751,35.06732934532524
220752,50.77780406228029
220753,47.25912223083712
220754,106.35856447078683
220755,29.01849919509374
220756,40.76801836460695
220757,58.42195088930598
220758,67.14246638827169
220759,23.935894089350775
220760,62.588622808074774
220761,29.173225604666897
220762,57.895307261213645
220763,68.01727753486561
220764,63.06780581169257
220765,30.712867258582953
220766,34.377314992913405
220767,40.80478914725506
220768,44.10635773508215
220769,40.78434784113224
220770,46.44518751277785
220771,41.45658422717387
220772,41.88348827778797
220773,43.69813547463208
220774,64.40315756841781
220775,27.383866863604133
220776,22.45752300938484
220777,35.39996498344319
220778,37.838898828434566
220779,40.18184888710383
220780,54.62573749821934
220781,25.45456882466132
220782,73.13377077294062
220783,104.32091272527187
220784,91.27896572158684
220785,30.31774543411138
220786,43.23318498005318
220787,40.415821126481134
220788,86.87905961657293
220789,109.40002876792369
220790,91.39895040528191
220791,43.54803241796556
220792,40.327382746688485
220793,91.09808837029101
220794,24.74125409766069
220795,39.244648107396316
220796,31.844438564041106
220797,135.79369517575574
220798,69.13558459847727
220799,40.69494888534274
220800,52.23161048247333
220801,57.776761925885864
220802,71.05952333532115
220803,24.419507890038794
220804,20.91132613481677
220805,102.82508711651724
220806,39.68922673014302
220807,63.28721063700867
220808,57.03736935013126
220809,64.56323378379584
220810,49.928368846526595
220811,68.9169136219394
220812,90.94008699637875
220813,71.30514087741986
220814,63.37777604118412
220815,44.678161687402756
220816,24.08308179804664
220817,34.311851691881635
220818,43.690273871879356
220819,60.05099112639156
220820,59.4442116058781
220821,48.94392068307252
220822,39.65255984089241
220823,43.075513394151194
220824,45.72738680857533
220825,43.32690317436864
220826,51.575963160709435
220827,18.078240960960084
220828,48.30200245384769
220829,33.650827378522344
220830,97.04307220102774
220831,54.23879558073107
220832,32.41341610112415
220833,60.92770871427265
220834,97.34483952665421
220835,80.08247136571455
220836,59.576027421967225
220837,27.500238041829203
220838,62.077024738775016
220839,89.56035430780045
220840,52.63620828888752
220841,92.36005309182674
220842,108.13252108806769
220843,63.55268100763497
220844,35.35882437425823
220845,52.8758781147979
220846,162.54811579084583
220847,68.5047200812094
220848,59.09448575828371
220849,44.330293955589966
220850,45.84653956223158
220851,62.21709000388945
220852,51.82848426094078
220853,52.86514143087214
220854,44.4638793725683
220855,91.5968106657062
220856,30.459831569939276
220857,36.86181196255363
220858,53.30209814126992
220859,52.768705580885126
220860,28.785665761842182
220861,17.870252369226364
220862,72.01196197225818
220863,61.74490065146608
220864,45.66441594908072
220865,65.24875142422293
220866,55.87001684032956
220867,36.40655672697295
220868,33.325103826394994
220869,51.80728643099557
220870,54.07482213126131
220871,40.58557480379481
220872,42.57086485488201
220873,40.73323464025595
220874,36.68833891321806
220875,31.814143772696788
220876,28.080243512197683
220877,13.653076556950264
220878,56.275764845185655
220879,65.2511377852467
220880,24.79744087656169
220881,64.81492857727963
220882,103.59794249815211
220883,68.57094700413307
220884,38.571744317400984
220885,46.21533201743226
220886,53.59318787781342
220887,70.6853715982136
220888,82.89375333315712
220889,20.429496157241267
220890,87.25247016006105
220891,75.55014316094335
220892,73.75857077237714
220893,86.06627446531334
220894,45.79134997921725
220895,27.626474945671493
220896,77.3034862959466
220897,67.54981684340287
220898,69.23189169642428
220899,52.09837738552126
220900,50.18889449895239
220901,63.82369300083205
220902,53.74631643286993
220903,33.786612668098
220904,44.46710399189592
220905,39.629619954573016
220906,83.13281914684606
220907,33.296336104396765
220908,42.30664084167983
220909,50.76262976955757
220910,43.01281095414234
220911,33.089821043728584
220912,27.47944010112273
220913,66.75128708449063
220914,62.36408880569835
220915,28.090861333111597
220916,76.24223159836097
220917,43.44148037343333
220918,52.811352936552126
220919,39.3563260904577
220920,32.7918613159075
220921,41.008234219473955
220922,51.78334901270957
220923,42.24329564861315
220924,32.40568378700352
220925,24.04653588943798
220926,20.12766033418746
220927,31.56723281147139
220928,23.440175539572966
220929,32.95373282588914
220930,77.27448042728969
220931,44.296846443234045
220932,17.418979705014372
220933,73.32237644221493
220934,39.14900117052143
220935,50.072814863079415
220936,50.569782207052256
220937,39.15601305244785
220938,59.003157668790244
220939,36.7281305119502
220940,90.03383310690238
220941,62.32975272964562
220942,123.97741751360874
220943,48.530247820280195
220944,98.47081738892237
220945,37.57940787316763
220946,20.07232782439697
220947,83.90806327502972
220948,52.27894300676443
220949,38.36524411967857
220950,60.908980777603006
220951,35.26728354299796
220952,48.50565412140956
220953,32.55077991364816
220954,35.69778884758026
220955,26.511597359292843
220956,29.56805412680909
220957,84.20431061175944
220958,53.324848615253
220959,38.402734897903144
220960,35.86566368091928
220961,27.230289808251577
220962,26.72746268230268
220963,26.863351193902826
220964,47.88659109247289
220965,25.212817119682576
220966,66.30788919360467
220967,66.57813225921595
220968,37.940084086694114
220969,41.17730741979607
220970,25.819367643736975
220971,28.305313077120804
220972,52.63886449664
220973,49.188985159441515
220974,33.80359434076762
220975,24.000347845908372
220976,36.827507239526625
220977,16.55830608429473
220978,22.00754260707041
220979,35.10516536125825
220980,83.55218352228762
220981,64.96910052124326
220982,19.88319293754531
220983,93.04024098606679
220984,65.46956321732844
220985,82.15378359295158
220986,29.0663665754435
220987,91.83618575130524
220988,69.65256819334572
220989,68.77537589556204
220990,40.89253786187517
220991,82.2970339098339
220992,109.56216322102713
220993,71.00714880702793
220994,39.20640815499911
220995,29.633987303710207
220996,62.71585978883104
220997,56.60375005096513
220998,93.61008881864176
220999,19.805693150695184
221000,22.826428802427735
221001,58.51947853170198
221002,90.13863680766852
221003,28.57613152973109
221004,34.54996862853257
221005,35.5389706560303
221006,81.94726516579269
221007,46.17710730925178
221008,40.32531081016144
221009,40.27676325476047
221010,27.291790023387527
221011,59.77285067286755
221012,38.754035403305295
221013,54.460631309610015
221014,46.16396746407725
221015,49.094559824340934
221016,60.82481229934949
221017,42.27703893000957
221018,40.19940677922186
221019,32.93951246697662
221020,54.6092133560457
221021,34.02848065544292
221022,47.32548951758132
221023,39.41343511952357
221024,46.14465095136071
221025,29.41269188385048
221026,30.04341044018697
221027,83.7018815269083
221028,17.31315469384804
221029,55.684335077879226
221030,31.167682579643714
221031,82.0008351343567
221032,29.38393241833869
221033,25.479240233131726
221034,34.64936214145919
221035,110.68346134517802
221036,98.70736916386663
221037,81.52714156989205
221038,90.54750304411263
221039,32.17074788539413
221040,87.4940600523614
221041,82.36824282794421
221042,79.47920506458158
221043,80.80218987781481
221044,100.04480726632991
221045,38.6382907201093
221046,53.96461725017831
221047,30.08674713636386
221048,76.28628940268172
221049,50.65253961855919
221050,91.4802226636002
221051,48.62549606086408
221052,28.130138936752893
221053,39.35436069661219
221054,54.93505537443159
221055,48.09265312650604
221056,40.84644867913529
221057,23.536570656591447
221058,35.72454427208082
221059,28.022418616164657
221060,78.66779164754247
221061,43.85067112886047
221062,47.687124751460786
221063,43.57405843457228
221064,60.899224119966085
221065,57.76617296497183
221066,49.44139080033798
221067,46.39405603475342
221068,47.45351886547618
221069,37.578148412610574
221070,36.75069874368468
221071,47.84858535632564
221072,38.94268753145027
221073,67.14194406978955
221074,37.6337400528797
221075,82.59056051837419
221076,46.83229371167336
221077,27.412693899414062
221078,36.43283256086226
221079,44.94202742554599
221080,52.208087252362574
221081,42.90466309441411
221082,32.881354746911214
221083,40.56689318541784
221084,31.511438740708854
221085,28.213408550891955
221086,27.801582685887247
221087,21.49568798432218
221088,37.80803577255841
221089,76.10570634333638
221090,47.97978455183038
221091,18.53596080114567
221092,66.79173694511421
221093,69.11727303994704
221094,86.34789880139473
221095,37.03095264927442
221096,52.07953980133237
221097,44.431594113817624
221098,53.93777680580357
221099,80.30782581341666
221100,89.14901555507222
221101,81.73885143684628
221102,79.46323598044097
221103,62.32083911202709
221104,57.20698295601735
221105,36.902913874069085
221106,163.74642184114714
221107,49.655364997715786
221108,45.612418949619865
221109,46.68498768220638
221110,53.029760975957274
221111,32.92544045137121
221112,40.42941135202779
221113,31.224763804169044
221114,43.38063211432846
221115,54.38655295986615
221116,49.62615076594609
221117,58.58876839303988
221118,40.445783457445174
221119,42.62984451485232
221120,45.187538524076146
221121,31.863362295308786
221122,44.294274222192726
221123,41.99783849876946
221124,69.70246872734849
221125,52.638250441326974
221126,32.425450843801045
221127,69.4036501665384
221128,39.95954834906253
221129,51.930500665847035
221130,29.6290713976973
221131,55.245421112072634
221132,63.203087174922835
221133,45.22070999754281
221134,43.067003072325065
221135,43.83501947214918
221136,36.77310986348205
221137,30.58663953596669
221138,28.030606913937852
221139,26.836471333097375
221140,23.806457029343346
221141,75.07892847764366
221142,36.911329392089435
221143,47.84940741325859
221144,89.65370403074387
221145,110.81520254574173
221146,72.37196067451447
221147,57.54240793737391
221148,114.20991893503523
221149,47.53448247096662
221150,88.02166758410104
221151,51.6275566690551
221152,75.72997991103166
221153,66.71002967675477
221154,53.82088458917798
221155,32.25969142771021
221156,39.197329637360816
221157,151.99905877364114
221158,49.83611801334172
221159,35.588641719820785
221160,28.785062456145546
221161,28.447725147744688
221162,36.65944699630675
221163,45.435380011842724
221164,47.926846396095755
221165,54.51119146109479
221166,36.47526373234695
221167,48.94226727366018
221168,73.7986338332803
221169,28.420375308693316
221170,53.08542187081558
221171,48.448492340784725
221172,41.824816402976786
221173,38.32599657188949
221174,42.4862820079732
221175,75.8099706025683
221176,55.50091356441053
