245613,65.98168753897419
245614,41.662687662686054
245615,41.17848636097865
245616,43.389971693823554
245617,54.31010387948313
245618,91.32343993332407
245619,68.00736894301909
245620,86.70574199679639
245621,24.15219788004483
245622,115.15928861932532
245623,82.55204932909666
245624,55.58301489858015
245625,62.15981072126723
245626,89.88563054923699
245627,27.12318048206035
245628,58.29511946388823
245629,66.37621555617237
245630,21.66882900762161
245631,34.420669323535975
245632,41.80614358207558
245633,49.36131437312505
245634,98.86083021442992
245635,30.59403898334632
245636,28.901818666107182
245637,58.44870951456359
245638,40.39235550703416
245639,70.0586040619846
245640,83.86520302551956
245641,56.56604982644676
245642,59.39655223298755
245643,61.919429595819494
245644,25.69912485595262
245645,47.041248123347195
245646,67.73743565620208
245647,58.71618418186195
245648,24.551771539036483
245649,43.938330170425516
245650,57.1251152103319
245651,52.918406835362575
245652,55.04418207961919
245653,62.14813861053433
245654,74.97806301571204
245655,43.818455651628895
245656,60.54871340987326
245657,30.149151603075914
245658,52.105170052229674
245659,38.55015410755849
245660,57.53410088255985
245661,21.795091390916234
245662,27.137850980155
245663,41.51381996846483
245664,50.42774783685532
245665,23.88909267910363
245666,17.900142082958617
245667,72.85931359012643
245668,69.07028802759095
245669,81.89480454563055
245670,57.98584971989203
245671,48.76579045913763
245672,71.27819688723915
245673,67.76045624291507
245674,68.22717468121564
245675,63.944348121513926
245676,104.20835090864298
245677,43.307292086827545
245678,65.10998534377303
245679,74.0848920934078
245680,61.38991146375546
245681,47.601525663756284
245682,64.69210196438118
245683,78.60675516763419
245684,46.31632345936199
245685,40.07842728258803
245686,70.97346463918777
245687,103.01639703277829
245688,49.06928891054279
245689,40.35616145401352
245690,35.824855501474254
245691,29.330327619465606
245692,60.38743937507547
245693,33.53341982974062
245694,75.75617539574053
245695,52.77551801677298
245696,29.74348883718571
245697,58.29074727653174
245698,46.72504025923835
245699,50.26683366267498
245700,69.19948100631049
245701,53.729490034801344
245702,36.914734307598664
245703,33.41602907056037
245704,55.86058821367213
245705,56.25286169553344
245706,51.57288301976909
245707,71.81653529614009
245708,110.47933972600973
245709,43.37273728843295
245710,48.3599444737516
245711,66.37296422302873
245712,40.77492060046377
245713,51.883385229470534
245714,33.683148101265324
245715,34.29358858961001
245716,35.27142343206003
245717,42.47210137254545
245718,72.36240678663776
245719,98.96081256214006
245720,62.50731170107936
245721,83.1699054747061
245722,33.1663959376841
245723,54.85151312562423
245724,48.768039344700576
245725,34.10528422169851
245726,55.88762379097079
245727,43.28136047384273
245728,70.9639367410929
245729,51.19937970694608
245730,58.6888294818109
245731,43.02072438289291
245732,26.92811627395047
245733,34.30529704833923
245734,99.50709345674564
245735,48.78409453507149
245736,122.44517691853203
245737,72.22275686480262
245738,29.423482930120137
245739,28.794949015763393
245740,57.51168091956117
245741,56.14138002663765
245742,70.58971205025298
245743,60.87114521437259
245744,52.171520246837154
245745,40.59716823298083
245746,63.16975373319741
245747,40.23382878032895
245748,28.36340772679573
245749,49.558276623715464
245750,36.732513924791405
245751,96.22053755308006
245752,41.599798810458864
245753,36.748271869638806
245754,32.960518809090026
245755,49.89974734198564
245756,30.8931050141639
245757,41.281242804300675
245758,42.892954452155195
245759,51.622219647521646
245760,78.6156616056746
245761,37.36951603582212
245762,50.75475415750467
245763,19.873748474527556
245764,78.44395259097192
245765,55.273520849663626
245766,40.530339548604346
245767,39.17485782796605
245768,44.326112965013955
245769,50.2308901086481
245770,66.51261386400935
245771,67.86641349370318
245772,51.101562758434
245773,58.92857952868737
245774,47.823468447652765
245775,39.478092337604345
245776,31.01551835677647
245777,29.80040719055172
245778,55.47934783030458
245779,32.16625319164284
245780,48.196752747502224
245781,33.820178860985074
245782,36.55331916114831
245783,35.41282920297916
245784,35.86111721235549
245785,30.419622249417028
245786,55.69251410406831
245787,63.65552852317277
245788,85.90311804458614
245789,30.878252762127563
245790,47.51724237736879
245791,52.84780637181798
245792,25.828816137423388
245793,25.18347593942864
245794,54.31927384268615
245795,60.02314646718024
245796,95.02048206193658
245797,39.759169467530555
245798,66.27588604704883
245799,61.94223857474579
245800,26.993394277855366
245801,49.10012713904028
245802,43.522875046086014
245803,49.28105413023472
245804,56.188509756233074
245805,47.429365962138085
245806,77.07217311118293
245807,87.08106797084646
245808,50.11837803847216
245809,31.025822084717937
245810,48.01050376792222
245811,81.92514905879663
245812,32.34851941902856
245813,76.54771541697461
245814,25.198002915267242
245815,27.969460910933424
245816,40.422111774174056
245817,51.27441513165708
245818,86.7898180545228
245819,100.45005765273065
245820,68.28443584810749
245821,26.872483865146712
245822,34.75186193676569
245823,40.388331793731275
245824,23.218763692243648
245825,55.79272650566103
245826,35.50127283607987
245827,54.566836840361
245828,71.73168870964746
245829,34.57708699509126
245830,62.29628511178878
245831,50.07855041033986
245832,36.02406140524429
245833,42.14273176865633
245834,58.07114413190014
245835,45.63437380795815
245836,62.76266400363054
245837,36.143516332324396
245838,33.57408383445142
245839,26.953855072192113
245840,37.21741847368196
245841,63.82451863715344
245842,78.10156320430974
245843,66.69741767763045
245844,119.9560652877556
245845,35.46629674631236
245846,30.61722503265736
245847,84.73354651552984
245848,48.690353606204305
245849,70.69204331676357
245850,56.493218609826684
245851,46.950985250519146
245852,76.83394803723665
245853,61.58709054989034
245854,35.40442990876058
245855,55.080587141362834
245856,66.46765271091685
245857,31.12802961462514
245858,60.74904685742287
245859,48.39989039026396
245860,116.59155784335277
245861,76.91852115626916
245862,89.40465724180439
245863,40.86024009599167
245864,50.19620916032769
245865,59.593510771578984
245866,63.330753433828
245867,120.81267518541665
245868,48.32630092322138
245869,61.47011814340757
245870,44.01477780099004
245871,44.8602921132791
245872,78.1061052468748
245873,57.094754580351115
245874,81.02263353879277
245875,44.52168603243877
245876,34.622832225271154
245877,77.17788314181686
245878,65.59502781830348
245879,33.60377244340465
245880,56.33668645020506
245881,30.815332946847413
245882,64.95605022092155
245883,38.750457961813694
245884,45.31055070414948
245885,72.85297454897321
245886,41.567883705716724
245887,55.98045463062142
245888,55.94792539495579
245889,49.747933758282365
245890,47.85301758247799
245891,29.325712414082147
245892,48.13096517148227
245893,55.1404054410501
245894,35.68876638839497
245895,78.49084236725648
245896,58.512048384657035
245897,38.956098150895095
245898,47.40747198435868
245899,70.79916732970841
245900,60.31231876141861
245901,44.00350258249897
245902,53.19939332715901
245903,70.08412951589864
245904,59.28300444451713
245905,61.30834779658788
245906,61.5754498202164
245907,49.25272943576316
245908,48.91059081039016
245909,52.74104210645155
245910,50.75874329367279
245911,42.21636733184617
245912,44.036222476366206
245913,74.02403638701722
245914,34.999636534975934
245915,42.811452069156935
245916,81.8125860575426
245917,55.10211700276801
245918,85.34335386200462
245919,29.189334410196217
245920,67.04407932186811
245921,63.51026028539127
245922,66.75135328851862
245923,53.91339834135697
245924,54.70029006638994
245925,66.08244380898623
245926,55.77990041714668
245927,39.72439553846954
245928,38.893655198619804
245929,96.71714002967202
245930,62.45604723756228
245931,71.07208638115058
245932,54.54499912079651
245933,26.51009691710655
245934,44.02849401446969
245935,30.807053367541346
245936,36.87124890530617
245937,22.76075256724659
245938,23.874822352647588
245939,49.892765933674355
245940,48.407552664511826
245941,35.08426437109584
245942,48.77499498573711
245943,23.12825102872067
245944,29.17608205677078
245945,35.64093171505072
245946,23.310240027689805
245947,84.32618433006373
245948,52.836200076080374
245949,67.10152053334795
245950,58.80058904442386
245951,43.19903655534096
245952,94.4119420223749
245953,53.414566754505344
245954,28.82725988502967
245955,27.675826866249754
245956,21.128559118979187
245957,79.85874325783706
245958,44.74347104303163
245959,23.07962839586359
245960,74.26357203301707
245961,38.983444194508486
245962,46.39341136860254
245963,30.857914775635756
245964,76.12540316173974
245965,27.397726577966882
245966,71.13354924724534
245967,31.917499991699252
245968,50.75157341393501
245969,35.47984067020778
245970,23.409388232191326
245971,69.17231870764313
245972,36.12761255248825
245973,34.995184617627615
245974,47.53164247499908
245975,55.3886668944798
245976,33.278323427086896
245977,40.34058074377877
245978,28.36622200232365
245979,66.15843266275154
245980,51.293801907488714
245981,27.392276957833996
245982,62.521275877751066
245983,52.91231220592548
245984,41.33575760561037
245985,62.321989169106175
245986,29.57055429424046
245987,28.178644314010086
245988,46.933378290177046
245989,55.143934561034584
245990,35.290166491733665
245991,57.76102558254731
245992,31.295674617368867
245993,106.29313982334233
245994,45.716074814005474
245995,33.0825881610047
245996,22.215192715660425
245997,24.139847393956536
245998,26.404460471155073
245999,49.78473030617367
246000,77.90965865937054
246001,45.71747084425247
246002,43.72578739358929
246003,71.88618677238182
246004,29.686041067366908
246005,72.05699863483203
246006,46.5008103970906
246007,81.5830162279678
246008,39.15874355426327
246009,52.905604643462155
246010,41.645209853994494
246011,53.08875585435099
246012,88.86175341397686
246013,71.73885480976199
246014,44.002223297147594
246015,41.09991367497455
246016,44.57340566236929
246017,66.05710117787427
246018,76.73285485267539
246019,49.831956557687846
246020,63.544732155710946
246021,82.8751864606081
246022,42.360784604758926
246023,45.362080478824566
246024,67.8819494732557
246025,83.22617644865151
246026,51.1046710483928
246027,55.59817887688168
246028,35.0751992549295
246029,39.31201847858197
246030,70.54124057136525
246031,37.9831216848262
246032,50.60640208406288
246033,39.95529241856927
246034,53.55473152224329
246035,96.84438134721076
246036,27.28786382586362
246037,31.052038980244454
246038,44.551451122173226
246039,41.979311772851204
246040,43.1123735374113
246041,74.75042927040468
246042,60.94441780733406
246043,38.10215702589738
246044,59.04098220830775
246045,64.00831868206264
246046,69.93311732158813
246047,70.3497287374789
246048,75.2627015177542
246049,28.39330512263795
246050,30.43522564767452
246051,38.13041385392724
246052,46.27394073774612
246053,71.03293686822451
246054,58.36966912993181
246055,50.820838308364486
246056,41.31759616246257
246057,66.28751130625103
246058,46.43533451644048
246059,79.46315530000837
246060,35.993229037635025
246061,77.84842078353363
246062,46.947781041910275
246063,28.159362172436033
246064,41.82516226949201
246065,25.82804808185001
246066,27.335493680678383
246067,37.08918557298063
246068,42.86555666532925
246069,61.95131750708039
246070,46.025046576510256
246071,27.43464931999005
246072,38.951801310607785
246073,27.943581141593917
246074,38.64687154701714
246075,53.64851092563274
246076,54.38811099664961
246077,68.19849127562024
246078,25.25882635554814
246079,60.80740772632432
246080,92.31671013088119
246081,43.62511480403928
246082,38.2231799604143
246083,48.37936811872693
246084,43.100310375395296
246085,47.70508897716715
246086,31.043195419617568
246087,86.51248051649748
246088,91.34629024544306
246089,28.40628297674911
246090,36.34402840020763
246091,35.110879565092674
246092,42.85772616121481
246093,61.365622540811515
246094,37.87867056965795
246095,75.97634055638451
246096,64.36770943823824
246097,83.74092558927367
246098,48.02183536361855
246099,33.148153527430125
246100,59.47541442249966
246101,63.25939996380661
246102,37.26311888180851
246103,33.557710906645276
246104,55.75321256093463
246105,52.66886637780717
246106,66.96396023348089
246107,90.3031806598565
246108,56.969356127046936
246109,58.31246994521693
246110,31.002208375938743
246111,81.91950315970949
246112,93.85176796038073
246113,27.26074099066592
246114,51.30206904989643
246115,31.691726822419497
246116,31.85994926319548
246117,47.03209571440294
246118,35.71681709406459
246119,28.77320396681838
246120,58.83587509763214
246121,60.571587243311626
246122,74.28673033551974
246123,27.02057556429969
246124,34.65159317838827
246125,43.415752427468746
246126,30.238940868430582
246127,79.62864148735228
246128,39.095556081727025
246129,41.20136677120397
246130,39.40365686894857
246131,39.84040025831092
246132,27.260436642160606
246133,22.87892382241072
246134,62.90450620578249
246135,64.15071308921475
246136,46.4588741018094
246137,58.0107051662323
246138,77.55614383441137
246139,44.429323946762956
246140,55.25248034252144
246141,20.459790606496664
246142,46.68607031411195
246143,56.711051705814725
246144,46.22485340749547
246145,59.1527478057569
246146,34.56647176746182
246147,73.80600690645227
246148,43.82694974743333
246149,49.06004184910362
246150,46.71354678494776
246151,32.23035799398589
246152,23.809725326331254
246153,73.48491722987043
246154,18.080275019211836
246155,46.562892504774055
246156,25.2293574763812
246157,25.64192574401195
246158,81.08510960251407
246159,38.688231358966064
246160,49.84414778764522
246161,35.57094247338984
246162,30.738379485641524
246163,22.087243164565866
246164,29.382753385622625
246165,27.152626644896635
246166,32.14886908397919
246167,42.5798839702242
246168,43.73929159438359
246169,43.178119339116094
246170,40.7522717166211
246171,40.721566976780714
246172,35.470598846042876
246173,23.65080440654445
246174,44.342983600394675
246175,51.47779029972694
246176,33.35217885307465
246177,39.05301206745584
246178,43.90135260284492
246179,33.95404072881273
246180,44.75990079448634
246181,32.057264887856434
246182,39.806795739360496
246183,39.89648963938685
246184,46.86167714568657
246185,41.060956234665156
246186,55.31615658810199
246187,35.63508190354524
246188,20.487734280397422
246189,33.45761436015368
246190,41.632520478793865
246191,30.006960540926524
246192,51.10443573277191
246193,68.24946200586251
246194,49.498031904540184
246195,68.4888397391266
246196,31.50224281683638
246197,29.508764564214356
246198,36.374359529778005
246199,50.99697090070937
246200,71.20922473671389
246201,55.22696535717845
246202,64.65709509899855
246203,70.33554089762791
246204,57.36107857764968
246205,38.187004858734085
246206,64.39291639479595
246207,48.87568704014562
246208,35.002620491630076
246209,40.10118033526077
246210,47.74590009726338
246211,56.42411944948375
246212,24.136582771574957
246213,104.10144781620208
246214,33.96608712123151
246215,36.37735025642726
246216,24.878988399569455
246217,66.4031940446371
246218,59.83417469457049
246219,21.310137700704907
246220,33.994841053506974
246221,42.964702700474916
246222,53.19021985764907
246223,71.31485816923656
246224,42.72620610866359
246225,33.53268186040877
246226,30.231366660903696
246227,33.11262862994364
246228,48.393273745228846
246229,50.18164508142308
246230,50.48953020177698
246231,41.401878055137324
246232,75.83781499486881
246233,34.50575578891851
246234,43.22314400179496
246235,70.0795157375496
246236,67.63806335478804
246237,53.8970484384585
246238,29.78201423810491
246239,39.1038283849552
246240,27.961683684344884
246241,54.72596955535206
246242,28.02035718360015
246243,84.82093646101264
246244,68.19407291644633
246245,29.301220728413103
246246,18.395587146064578
246247,84.55704638411068
246248,50.68070832015498
246249,91.10512018756472
246250,35.648168280986695
246251,44.464226072801466
246252,57.358918550076154
246253,51.136752813514846
246254,45.13863269201083
246255,39.803343044219645
246256,30.088114813994565
246257,37.96662659417278
246258,37.47197834510267
246259,67.74983348246955
246260,41.859282900879464
246261,50.57469376066788
246262,36.60986654011096
246263,47.88676276184234
246264,38.423597865019886
246265,26.4115034714387
246266,37.2670448841071
246267,63.15603833548583
246268,24.097413417819062
246269,31.100612096815006
246270,40.29097610230371
246271,54.08329943299007
246272,57.56371380156319
246273,34.231587465133465
246274,56.021774042700734
246275,35.50038293483184
246276,50.389856474825876
246277,87.3981786817748
246278,59.7904501163044
246279,24.30400381172141
246280,43.62961839874123
246281,27.262452886475938
246282,42.64926815646863
246283,36.058703336274405
246284,42.36109218763711
246285,86.83039168464605
246286,30.185964792124622
246287,65.18812386200854
246288,31.53590528033896
246289,49.28654688841432
246290,64.4454508494953
246291,63.64483788138214
246292,18.453074071342392
246293,51.43423171776495
246294,41.42123356145087
246295,53.0717980611005
246296,118.64056885329448
246297,51.54952032712525
246298,47.10455025472915
246299,57.24368380618953
246300,46.81800770414858
246301,60.16720561441322
246302,35.333558782853444
246303,36.724960822598945
246304,47.34895347452471
246305,70.1537284754834
246306,120.29045878388415
246307,100.43290038538551
246308,30.262947482785915
246309,19.86432896316864
246310,47.77365073039262
246311,23.953055509020583
246312,64.32055588142134
246313,31.300002390654402
246314,26.363742228949413
246315,76.68468171271765
246316,37.61199663205268
246317,52.43011885220549
246318,62.33454356431847
246319,33.92117370007661
246320,27.21588504733512
246321,62.03486314490705
246322,64.53021317231443
246323,65.15588224534471
246324,57.046941269988984
246325,28.93022931573512
246326,61.38183869067201
246327,51.09325496048345
246328,75.95877503635634
246329,75.33540840574835
246330,42.08861273540412
246331,65.88429953562377
246332,65.67034275348222
246333,36.003151655779284
246334,55.07092847559488
246335,49.426140759116045
246336,48.547518174229374
246337,58.14438737745478
246338,82.47823978534959
246339,44.64220539388041
246340,69.6614406534558
246341,63.35412667741881
246342,69.75930294593185
246343,47.267974431554805
246344,73.05111194156886
246345,56.56310240120223
246346,86.41785227873643
246347,59.8252888551941
246348,31.96577943282955
246349,64.74996554583942
246350,72.32237699099406
246351,38.3092703031392
246352,74.05139791484588
246353,68.88984172152158
246354,28.3232715532711
246355,120.71647379907388
246356,51.51091955857637
246357,23.938040997380888
246358,25.961672353035034
246359,29.875530874382815
246360,38.51373259727343
246361,36.21507109506057
246362,25.756720687811537
246363,39.64092127404829
246364,38.4717786281554
246365,26.4727826150036
246366,60.08449073948079
246367,71.06562296704112
246368,62.508744466601925
246369,90.27966659347983
246370,81.09330188763406
246371,53.839665998297185
246372,56.7491405160632
246373,81.45938425729713
246374,30.208619833378414
246375,26.14375524073614
246376,89.87745637055987
246377,91.20351837971414
246378,29.38538229466166
246379,52.642697814324585
246380,50.46346406373773
246381,35.14407753316756
246382,28.151492597908618
246383,51.18211655942356
246384,32.149461665184376
246385,53.82258501182648
246386,50.925280957221744
246387,44.952145778784114
246388,45.09140785876055
246389,55.76773250152519
246390,48.80041559923728
246391,86.57646688814222
246392,57.47302152538258
246393,34.80268059674992
246394,27.895229851421124
246395,72.53908804929019
246396,58.35761989262564
246397,41.65948928161604
246398,43.62302083747311
246399,30.245987386286696
246400,43.74555337759158
246401,30.875373513595594
246402,41.42621477981113
246403,65.76711965864838
246404,41.89936828162598
246405,30.758582424763766
246406,46.66646558688192
246407,38.42103069606006
246408,105.20999286107022
246409,64.63961307602416
246410,49.04162170100496
246411,88.24495319612929
246412,37.2159709297294
246413,49.90719343137992
246414,58.78804806301089
246415,54.80234504516494
246416,79.27996468616841
246417,94.6510632543655
246418,91.33220848741014
246419,41.84495753941137
246420,73.34955000975883
246421,24.241468642735065
246422,60.88461196224205
246423,36.47684317265346
246424,32.075792152028214
246425,93.59726594627152
246426,88.43604154573657
246427,83.41827747648348
246428,52.11099815360693
246429,55.18827116722635
246430,34.402258239661606
246431,85.08287143344853
246432,65.05861280152047
246433,70.27803415978487
246434,50.67517300144106
246435,44.80191169008093
246436,38.66832544084301
246437,50.73386818888344
246438,29.52171859421494
246439,78.60513366171651
246440,51.60230534249153
246441,55.01653613639805
246442,87.47412919275398
246443,68.65261011242433
246444,42.74500439033825
246445,66.87754715103642
246446,39.11496381862311
246447,52.026677641023525
246448,66.48007837468742
246449,69.38003578019915
246450,29.853837488593314
246451,23.84551767669247
246452,40.793655193421294
246453,43.994241031060774
246454,62.64695511487628
246455,60.62704442001451
246456,39.391325315670585
246457,92.46472091908211
246458,64.98231304516585
246459,73.84336783589902
246460,36.50951941554682
246461,52.90575440226371
246462,38.54168945436932
246463,78.53014440369955
246464,78.06329910870564
246465,49.11803623196297
246466,47.627067649749705
246467,35.9483817073664
246468,41.6197239532046
246469,42.853106645997286
246470,56.46313290069062
246471,51.79519644909401
246472,56.44510772997711
246473,55.85023652018466
246474,69.92008996180738
246475,96.10208169563366
246476,42.353375703679745
246477,65.74499599165898
246478,36.50128117229091
246479,49.277560742846994
246480,63.045188174449095
246481,46.17532569238539
246482,31.590492972795186
246483,82.38896184668567
246484,56.28222231845234
246485,42.51060831256057
246486,52.63224419523063
246487,35.10443616412989
246488,62.849749185059295
246489,44.22738532774261
246490,39.948773632902586
246491,59.15159446383709
246492,62.51689974270554
246493,68.84226190142809
246494,40.224148388641325
246495,38.693676341826546
246496,27.610031772028453
246497,58.17692517999815
246498,40.973315344148546
246499,51.049778620495076
246500,65.26004882620433
246501,68.7042800161372
246502,65.49851960142313
246503,58.63160651755427
246504,75.14600936616293
246505,75.40438429650052
246506,31.953582160736772
246507,42.22632286894645
246508,56.75231787160406
246509,53.983295054473544
246510,78.55729523370829
246511,64.80455591459116
246512,60.8792932230239
246513,81.77319720703794
246514,80.38272425909935
246515,62.06355376886986
246516,41.42946095353971
246517,44.093665660217646
246518,64.81747787551384
246519,31.456887666472376
246520,70.46718263119423
246521,48.558329478529785
246522,59.19673936811508
246523,50.68105084995911
246524,43.3901826422544
246525,47.74006153276662
246526,59.59503094714464
246527,51.81801868296564
246528,87.02936912359228
246529,44.827301411217796
246530,56.465779633130396
246531,32.67420226691225
246532,35.71988293801294
246533,39.99898349759728
246534,51.94087316650388
246535,47.96879536339847
246536,31.289490304388313
246537,47.25654944920333
246538,28.70143768555642
246539,84.81492244397967
246540,49.86220577732712
246541,31.95825777799947
246542,36.16937337153199
246543,47.47096284040869
246544,67.54608473598336
246545,39.38800716651745
246546,45.860605864452076
246547,32.939371804335316
246548,43.87696916612782
246549,28.20255554674406
246550,37.482531268863745
246551,78.16732579061679
246552,63.679015913894546
246553,39.14072935746513
246554,50.05421778804699
246555,48.67265588889028
246556,45.26038481449836
246557,51.70807327498278
246558,21.784639590481376
246559,35.83360786229258
246560,25.96513572571788
246561,30.72099463921673
246562,60.91418051303456
246563,33.69786634956095
246564,44.477166975171365
246565,54.03290323571015
246566,50.473967915744886
246567,37.09326796426637
246568,49.01432794061119
246569,28.686690471521274
246570,37.89592327658657
246571,30.244819909542066
246572,36.224904410011725
246573,21.074452677175678
246574,131.84429338939748
246575,22.882270134633625
246576,48.73910232674048
246577,50.34702256589877
246578,33.94181515493886
246579,40.67272253192938
246580,38.14953180133839
246581,26.54285444536355
246582,87.95876662648314
246583,44.84062708520081
246584,58.52732829686929
246585,69.57044379817307
246586,31.349034048366036
246587,74.57130097271427
246588,29.63266178559933
246589,71.06886741842234
246590,64.9375583400757
246591,32.1901206336715
246592,58.17686760428345
246593,47.37108408420562
246594,58.32524090489477
246595,49.974622807094384
246596,32.51308335849652
246597,98.08851034268869
246598,29.201984296938967
246599,67.9320647839669
246600,30.492257510398314
246601,34.424329441586245
246602,94.48752969794738
246603,59.76575681002587
246604,72.64914194946402
246605,75.90909209999782
246606,56.36644982893696
246607,28.207625394674807
246608,22.578842920114216
246609,100.9554445404834
246610,22.53425555340049
246611,48.92646570975055
246612,56.90885173079048
246613,65.2015694279614
246614,78.00156971001994
246615,49.15167909124868
246616,66.68997912609404
246617,37.686044504663066
246618,67.7770053100817
246619,51.0474100926753
246620,28.188827990852957
246621,26.161527204705227
246622,51.63472750460115
246623,67.95971665254791
246624,50.510312555428676
246625,43.389350897235765
246626,36.53529067538366
246627,34.371197339496845
246628,34.54657869870658
246629,48.033065276168074
246630,91.9555410495709
246631,38.66821640700387
246632,37.00716108592308
246633,54.56993343017872
246634,20.718160681430003
246635,53.39010606208632
246636,19.563391169543415
246637,65.52930814788226
246638,41.44721113274642
246639,43.91007296770171
246640,55.069672365499095
246641,30.203440464864332
246642,53.30983319782729
246643,30.970312971838467
246644,36.92430659268699
246645,59.404055166629234
246646,49.394295911080484
246647,61.83955949300572
246648,63.153370394056466
246649,46.59720515870677
246650,34.26864008310708
246651,55.84815389706856
246652,37.52870816827677
246653,58.955454215444604
246654,46.05915805943814
246655,61.755546079639146
246656,78.68413387492562
246657,26.856194538617824
246658,79.32905355652079
246659,94.627392792937
246660,80.87408027989075
246661,34.32653066378975
246662,61.00855609347165
246663,97.56030768099266
246664,58.000541024852716
246665,46.47177750704363
246666,37.06143786423746
246667,52.91699795372057
246668,57.38892287596606
246669,42.35775400265255
246670,92.41512590896102
246671,42.5410355476249
246672,55.570325283284866
246673,37.20485345873635
246674,44.326995962645114
246675,68.80967583003813
246676,39.34573890921365
246677,47.832301502735476
246678,59.6059124820359
246679,52.40197966074478
246680,100.15741042281236
246681,77.76760507169936
246682,43.24377634471623
246683,64.12376760434825
246684,71.68882246250891
246685,28.423860808347495
246686,55.85288818291629
246687,101.12809809523668
246688,57.32473507125737
246689,45.4212080934639
246690,81.91057091393955
246691,37.52735405403901
246692,88.72240161510244
246693,59.442938031139136
246694,33.1314703811952
246695,50.11228620020209
246696,89.9216318049171
246697,41.95072540008932
246698,54.10544426483871
246699,45.752419668100536
246700,43.795382807034926
246701,37.02586749221344
246702,44.295537641792166
246703,38.969861938365355
246704,35.426086013212675
246705,88.78495927728267
246706,28.65499874866324
246707,98.18251183979325
246708,41.89799724436623
246709,42.56259799614956
246710,34.00757849854649
246711,56.74273541512946
246712,60.851629788441336
246713,69.7955847192126
246714,106.60825772625188
246715,42.099490439933525
246716,48.59575803695984
246717,66.74634508954794
246718,52.23210194342373
246719,117.43129257945525
246720,51.839443873271286
246721,38.675751120190895
246722,42.72636459038811
246723,99.41209734572737
246724,59.70335117714076
246725,36.865916063150934
246726,45.23453921796907
246727,29.65314356321527
246728,34.03035101090432
246729,42.64958752729267
246730,76.96905112195913
246731,39.064256008911045
246732,52.37369850634859
246733,65.78384805717269
246734,30.875460667924745
246735,50.317289962122565
246736,20.31484342781861
246737,44.15420231729082
246738,50.78990774997995
246739,51.73133056267778
246740,75.85476599959729
246741,62.397944055396565
246742,119.0217792051264
246743,25.477438891345233
246744,34.184718887042564
246745,52.517909664376134
246746,69.48256908544046
246747,47.50151019104463
246748,63.82475916016208
246749,28.351060301947626
246750,29.879642337223906
246751,59.725804598565915
246752,57.44946976926049
246753,52.90793264056649
246754,44.438375116710716
246755,47.70223148855164
246756,90.61964315205441
246757,74.90677916333898
246758,81.0695977463994
246759,42.483993998385415
246760,69.11556002420829
246761,61.52673400441896
246762,109.33830267768185
246763,113.40546314999453
246764,81.56328572940504
246765,133.29155945944387
246766,41.423953761513616
246767,35.24595059886782
246768,34.38958736416926
246769,22.63942651951648
246770,35.17711994541043
246771,41.25300453977327
246772,53.94534253173754
246773,29.72830458748232
246774,43.55207540532785
246775,46.38998183510705
246776,83.30702396441089
246777,95.05017805181679
246778,33.38215066394262
246779,59.26953878014844
246780,48.731003947646734
246781,36.42229622836728
246782,21.962648516290177
246783,136.2564029458791
246784,84.80778326103658
246785,43.41001673076742
246786,64.04808044108844
246787,29.500822368856223
246788,79.2048730408466
246789,55.503877616317155
246790,117.7067082776035
246791,100.74696583361167
246792,84.87771740972391
246793,40.32434950218092
246794,25.326332558225673
246795,24.324981048711553
246796,75.07743837933677
246797,74.33163985958882
246798,84.22059997137274
246799,59.56008141070167
246800,51.37531305315584
246801,60.226316633345775
246802,74.62468323323245
246803,70.48610624847713
246804,58.99928892334825
246805,105.48592727071264
246806,81.14970587465197
246807,63.63923666623948
246808,40.6261500157457
246809,40.25328946169747
246810,53.02134486464416
246811,125.28712827873487
246812,51.9727986700082
246813,47.74498976073873
246814,40.209786941949325
246815,41.432479779064366
246816,69.47801040070014
246817,41.55597474610613
246818,61.78113841186082
246819,65.61900131755374
246820,48.02581147741343
246821,86.71011848444911
246822,80.36144263114174
246823,49.60434302088922
246824,64.31439656881224
246825,90.04287587617529
246826,23.67900833705739
246827,53.47132080496489
246828,86.37737061603794
246829,125.76844188695036
246830,134.2797408286052
246831,65.39142711866565
246832,36.103693265532435
246833,67.09715760626617
246834,65.27902428736981
246835,81.86276062985142
246836,55.62928023190847
246837,108.46099034308341
246838,48.29266441161312
246839,47.27578645958724
246840,32.900395265822034
246841,157.16385574497883
246842,39.874481439185686
246843,29.655655108003106
246844,22.179816137993175
246845,64.37512303436009
246846,38.477973896239135
246847,68.02403627012049
246848,65.81641475451873
246849,53.14815579557709
246850,35.376797592382914
246851,32.49807656505594
246852,75.41064812071932
246853,31.608903773833674
246854,130.88183692588075
246855,106.35511524416299
246856,141.75173273970825
246857,85.47181297609247
246858,37.72377409683837
246859,127.42824364730416
246860,22.62790066143745
246861,74.14364735917948
246862,130.10747746434492
246863,47.85203903728713
246864,111.45779162175754
246865,74.01142442655086
246866,40.157779752076344
246867,38.99016548669151
246868,35.05741704100811
246869,22.15239892915094
246870,40.244412985916725
246871,89.81334681165207
246872,96.68521457254081
246873,44.419144178763595
246874,40.3620385910736
246875,75.0868359577491
246876,96.06279106849877
246877,36.922347715458116
246878,76.5985873051596
246879,41.80055126323492
246880,72.16989598100922
246881,67.37413757357932
246882,48.63814469272885
246883,58.9761073510093
246884,132.64407460357586
246885,34.4353430686824
