197214,74.86936614881293
197215,92.20751106566487
197216,75.4403706694531
197217,123.75053682022171
197218,41.31045697639743
197219,113.42794382968646
197220,138.96896471750182
197221,38.50624707864755
197222,69.12940674396731
197223,100.04832299867971
197224,127.64869527298626
197225,-3.0670600086024757
197226,34.430684462052355
197227,85.69150194810825
197228,29.899411906554896
197229,47.38611783361107
197230,23.66029928366924
197231,87.86622010212383
197232,96.25681521288439
197233,23.631552424469675
197234,31.368676015981684
197235,80.69778097057409
197236,35.305823748341126
197237,63.665308620120754
197238,64.05240349107967
197239,58.352522228878556
197240,86.29192107268916
197241,85.28180917319438
197242,100.25817832306112
197243,36.259585940728606
197244,49.26770121559668
197245,43.639023652534945
197246,33.340633004120306
197247,38.54282531358457
197248,26.08727672535982
197249,60.51206914165918
197250,14.135417184001465
197251,47.63195697884906
197252,43.80043613333091
197253,56.758875929030125
197254,46.88088846812788
197255,15.316752789400198
197256,50.4279219189634
197257,32.47755108699878
197258,110.99724231288087
197259,41.953754584730206
197260,79.61905624314308
197261,119.42377099907242
197262,79.23337057725169
197263,149.29285500742589
197264,99.82428594658627
197265,53.038053315159644
197266,56.75055646308364
197267,223.1233109668308
197268,99.14987392985827
197269,-3.1934560429897756
197270,97.19216240940642
197271,35.75309323553839
197272,36.24462126105113
197273,31.622806464079275
197274,26.929553502571302
197275,38.08814731854905
197276,91.83082416136656
197277,94.63291042580327
197278,32.54192020127902
197279,51.53372192461919
197280,124.81062077007508
197281,52.48043963623617
197282,99.85724991275521
197283,45.918921352469695
197284,108.22691647791223
197285,55.659426107011384
197286,57.60781417273714
197287,36.57937307648206
197288,34.42825981301658
197289,114.62338098113464
197290,77.30209507192451
197291,49.007153874029775
197292,19.385918482045454
197293,27.40612000208082
197294,26.677192388962624
197295,49.56304364385438
197296,65.00086560963233
197297,58.2911728943756
197298,57.21199932998421
197299,27.375233888997222
197300,47.83421519709198
197301,62.892365653507966
197302,60.66475740918588
197303,145.49321012479749
197304,142.7998570350091
197305,99.45868326534465
197306,96.19961427753908
197307,100.08206006393014
197308,52.60265847115983
197309,19.206528007899642
197310,86.50359778289882
197311,37.74377076464937
197312,106.52283082336103
197313,52.185449521889744
197314,-4.304503479360012
197315,47.69264578858358
197316,71.2526044182622
197317,29.91331052675133
197318,63.621397690388356
197319,36.8179976613184
197320,75.75321142496666
197321,81.02473622597545
197322,88.75757415122717
197323,64.07549280152799
197324,136.54343616306542
197325,33.60711246208313
197326,96.28768772321546
197327,93.43321199262878
197328,68.04584450668652
197329,100.0955222873252
197330,31.75846349572303
197331,75.08303107104702
197332,101.4428957140353
197333,125.36845458982641
197334,99.33246716374964
197335,71.71567891231741
197336,58.63906613104693
197337,44.249408898550634
197338,37.297606673852314
197339,54.98476613002547
197340,42.9634562926416
197341,9.966899656725095
197342,104.95500098568357
197343,59.752304305893475
197344,11.443289915687663
197345,43.676908991097356
197346,60.45534063787217
197347,136.62940230823395
197348,35.3485610598906
197349,43.50478546302039
197350,25.135521466342798
197351,139.32056696057344
197352,53.92324754230191
197353,53.20370913372484
197354,47.60970018659533
197355,205.2863873245338
197356,30.964664527398906
197357,78.59758763420511
197358,38.793976168778975
197359,44.31399590602267
197360,68.7597905544146
197361,12.293638619810562
197362,25.823325278645918
197363,44.57573722426308
197364,70.96720124648404
197365,90.23474653328378
197366,57.20967751644058
197367,20.027891028093652
197368,141.0287672737757
197369,30.498755433504932
197370,34.26618784254022
197371,66.9146860285759
197372,80.68812898674659
197373,62.308158367561795
197374,16.66683432895379
197375,65.64536955724309
197376,109.87050467151501
197377,72.47725707524314
197378,92.50937883430848
197379,26.42198611539615
197380,40.00038267746693
197381,46.96921829718904
197382,43.99141136914811
197383,20.35911414178444
197384,41.08549937837408
197385,71.22835745812348
197386,23.824695365056613
197387,80.83928438143843
197388,60.89005302844845
197389,107.70596043269211
197390,51.99170545835898
197391,92.06477296933727
197392,123.95946668737845
197393,94.95277463936428
197394,118.52227544651373
197395,145.4321371504979
197396,29.68698569047326
197397,65.39700802485234
197398,61.768383780323646
197399,193.93966868888725
197400,82.59012772556379
197401,42.874891933055785
197402,10.101839356053388
197403,50.713094405215735
197404,83.9976166396211
197405,29.985880533458868
197406,83.52348397109694
197407,76.12379925199657
197408,88.82573794373766
197409,35.75275258894169
197410,108.42841854909406
197411,21.22989192009334
197412,57.24492890511448
197413,98.1745860350691
197414,138.12097007874598
197415,122.61607375240528
197416,76.49347661607543
197417,26.951276431328644
197418,137.66421014484968
197419,150.7902509294577
197420,107.2362620704657
197421,61.554553706278206
197422,48.25591070583458
197423,40.72456452437082
197424,27.50036711613306
197425,32.46640623171216
197426,101.16151111564724
197427,58.44848104824924
197428,37.471493333528244
197429,33.57159550811104
197430,28.351545702355974
197431,94.51480355861341
197432,146.98742898918562
197433,90.84652554136034
197434,133.0614813137393
197435,101.35002420146205
197436,158.61011138969963
197437,129.07265984321867
197438,29.39120804904252
197439,76.85593090102057
197440,36.55083125149903
197441,120.62080126778707
197442,77.7350800455462
197443,33.5846202401965
197444,41.84279925729674
197445,39.74543655134905
197446,44.65084611327238
197447,45.481484525509856
197448,36.586621520527366
197449,114.1003907794133
197450,81.66397256367264
197451,90.10997923581455
197452,29.778204947259162
197453,62.772232244991486
197454,79.35678923320815
197455,21.029903958362006
197456,90.87283078165572
197457,80.94076674548118
197458,125.16066086739154
197459,115.74466894518405
197460,102.78818150660727
197461,91.32410413132223
197462,42.65969427157766
197463,86.83027055646973
197464,76.25083886383689
197465,41.50933905335464
197466,67.04822937242413
197467,32.1294738932711
197468,33.35273409824879
197469,47.448770800387486
197470,29.408133797509635
197471,32.17067887558971
197472,74.93958824269961
197473,35.51406338844505
197474,21.707270500655795
197475,32.713086136727114
197476,136.45390020191587
197477,41.484146219557616
197478,78.3713338107751
197479,140.15474815435593
197480,53.82435112390159
197481,84.22291337285353
197482,56.60088594930661
197483,68.30357133951324
197484,113.42776722938902
197485,42.27758940572953
197486,47.667368398937704
197487,58.18597752506711
197488,42.61869329075479
197489,198.51045246066025
197490,57.77126971489046
197491,35.67850011920354
197492,45.38880027935197
197493,28.073037860927002
197494,54.44235519922056
197495,92.30278004977728
197496,85.62406712739786
197497,96.28452342450679
197498,28.20592018619211
197499,57.260353617004434
197500,94.18659453720159
197501,77.4720913181247
197502,23.194696248828397
197503,114.6545206450522
197504,54.55668668480323
197505,111.57536131403421
197506,74.19151117025197
197507,76.44857904673704
197508,91.1304593509286
197509,71.63583150991956
197510,92.08642077335475
197511,45.21657679767739
197512,53.17309307697487
197513,96.75790129267291
197514,55.82734747974354
197515,27.676488318852
197516,82.75745606406372
197517,60.1501821016286
197518,72.25267412870616
197519,107.97664244026325
197520,95.41554034812603
197521,24.418272065013213
197522,43.03347863494176
197523,84.99960847395009
197524,63.19786415609572
197525,156.70815026783583
197526,83.41905286679899
197527,19.551495726018047
197528,169.27473861747714
197529,126.73542881680524
197530,138.51077940197501
197531,52.46096935910968
197532,265.1608690041932
197533,32.02049934908768
197534,47.2982544896587
197535,44.04793881959047
197536,61.62339892038831
197537,47.964191910717936
197538,26.969099323145166
197539,52.78944881003823
197540,85.91922499476001
197541,92.42141350766912
197542,36.829928546644375
197543,78.3089064305772
197544,68.04666398972604
197545,70.89014827311829
197546,88.80881941390243
197547,83.60065260042336
197548,54.645051669454425
197549,71.66697185418556
197550,49.45103976281328
197551,66.22939534524082
197552,103.43249758245513
197553,93.5487137317639
197554,44.90201937703104
197555,40.366484313572734
197556,87.09174367653155
197557,35.68653926744773
197558,125.60229671529032
197559,104.71356693741502
197560,24.445424603148357
197561,29.080522244312967
197562,23.171020621350525
197563,126.14991750259405
197564,38.838703607556454
197565,30.501190507909048
197566,52.535090133645085
197567,77.75433952466065
197568,84.03985484312672
197569,29.6410513736447
197570,45.65572081727016
197571,119.09522784041783
197572,100.18950655491815
197573,149.87073106016953
197574,111.72677506328648
197575,140.9007640258376
197576,72.9495692020966
197577,49.732940474861785
197578,277.0625214037165
197579,70.26324985381146
197580,43.52321443846343
197581,39.101560957812815
197582,57.85073530745184
197583,57.73606287049387
197584,54.27003155427498
197585,20.71612153759279
197586,60.6638870127705
197587,90.80722076334978
197588,92.84332852623497
197589,37.206273726518845
197590,47.76962920785737
197591,79.82894810465027
197592,97.95848664702002
197593,26.866969128183
197594,80.88202130984943
197595,95.07603252355703
197596,123.39897263900252
197597,70.4168612485211
197598,55.51581398542254
197599,31.7108090160536
197600,116.28773280274702
197601,122.58382052160457
197602,80.48833668584739
197603,113.10032415645681
197604,104.0102740099258
197605,49.58418467186987
197606,34.88805013893364
197607,39.03872184703305
197608,27.10030419368554
197609,36.0104141571846
197610,103.91115944804979
197611,37.26138130553238
197612,39.2312292729953
197613,77.95633891304257
197614,106.72107366631872
197615,92.38822294563293
197616,60.63378371684438
197617,107.12219460364592
197618,61.65352876131622
197619,55.3612951996685
197620,63.5543776657167
197621,149.01132598830853
197622,44.385882809134976
197623,37.722979456907254
197624,141.87008351482513
197625,29.029377319182192
197626,66.81256102544519
197627,85.17739868195338
197628,197.3779008622766
197629,39.72674494441209
197630,91.75763101458999
197631,96.7469453143911
197632,86.34299433806942
197633,93.49348711567099
197634,53.5396927082871
197635,72.28309784502018
197636,58.361250592498266
197637,61.9385460909843
197638,44.30854905531846
197639,91.04322299972141
197640,93.18360988753793
197641,61.385446852073585
197642,53.677394303867096
197643,128.63172290851423
197644,47.85900001579141
197645,32.348629014013305
197646,72.26959997631435
197647,89.68888398326155
197648,114.9407288810155
197649,110.12968175378444
197650,42.23113339158676
197651,131.7605240365712
197652,66.92421101299803
197653,84.52039924362342
197654,100.51703249723889
197655,46.27242431596185
197656,69.74410808609775
197657,64.88023666533144
197658,51.93973366589961
197659,67.52501199514583
197660,96.20060205491517
197661,91.66269066577584
197662,44.36248975161657
197663,30.497708294841335
197664,98.196499501156
197665,88.34546471336498
197666,18.48896008999627
197667,62.58236229408923
197668,49.14306824514197
197669,84.57389171797584
197670,79.43859956499469
197671,71.53918749101325
197672,150.68358907338418
197673,69.31945748138487
197674,40.40341097400596
197675,106.85561850915292
197676,60.71168370214154
197677,86.2163720657745
197678,63.52062144105903
197679,25.39129491439555
197680,49.06325715043075
197681,57.57007800230447
197682,118.89264300497435
197683,122.04959513553528
197684,44.42789879685618
197685,72.51472032804163
197686,61.06860133053207
197687,57.13197547332536
197688,32.59615144561547
197689,32.299557018091384
197690,39.42463691594743
197691,92.72957816224688
197692,93.65759877896164
197693,25.3178734069587
197694,92.3248741332699
197695,53.782516557003774
197696,88.03873651474677
197697,34.43790109609178
197698,93.19004092330411
197699,66.6748431797929
197700,82.28685886651803
197701,56.67725254602635
197702,72.15554130878958
197703,103.42093010093701
197704,89.23419632971289
197705,51.730962949688845
197706,77.24814844734205
197707,63.27327032614528
197708,59.56776761449403
197709,59.81748051825965
197710,100.57218232325123
197711,71.3098656500201
197712,27.510967705839896
197713,161.59748746156419
197714,43.84599824567043
197715,22.68822697424352
197716,35.6532304401169
197717,83.56538407543023
197718,84.6906946153934
197719,137.89971278731477
197720,155.98570093179603
197721,114.45074214003857
197722,65.44621107700407
